40.973052978515625, 0.20311257243156433, 0.15837591886520386, 1.2548115253448486 
45.44496536254883, 0.17739367485046387, 0.149065762758255, 1.0493040084838867 
40.46372985839844, 0.17961996793746948, 0.15987712144851685, 1.1044666767120361 
41.438175201416016, 0.2314428687095642, 0.19055086374282837, 1.1632002592086792 
43.65323257446289, 0.17674300074577332, 0.15490129590034485, 0.8148447275161743 
44.73289489746094, 0.2090325951576233, 0.1663527488708496, 1.1804786920547485 
31.912553787231445, 0.18884143233299255, 0.16869314014911652, 1.3522883653640747 
37.07774353027344, 0.19680552184581757, 0.16886164247989655, 1.2634930610656738 
39.8183708190918, 0.19814586639404297, 0.1692383736371994, 0.9306167960166931 
30.293148040771484, 0.199162557721138, 0.16688556969165802, 1.152972936630249 
54.031005859375, 0.21224461495876312, 0.19436250627040863, 1.7378257513046265 
31.784271240234375, 0.21043941378593445, 0.17789873480796814, 1.0375598669052124 
35.55564498901367, 0.24931921064853668, 0.18441621959209442, 1.3440778255462646 
63.83708190917969, 0.17823760211467743, 0.16958403587341309, 1.5273374319076538 
32.38285827636719, 0.19236667454242706, 0.16470633447170258, 1.5064805746078491 
48.68540573120117, 0.1866554170846939, 0.17727318406105042, 0.7180567383766174 
32.18614196777344, 0.19988131523132324, 0.1652594953775406, 1.724015235900879 
39.28836441040039, 0.22927814722061157, 0.16721786558628082, 1.8653050661087036 
34.68938064575195, 0.20327813923358917, 0.17032109200954437, 1.028796911239624 
25.540254592895508, 0.1860131323337555, 0.1583276093006134, 1.377056360244751 
38.050689697265625, 0.1668214499950409, 0.14449650049209595, 1.3393628597259521 
23.95306396484375, 0.20273348689079285, 0.16051258146762848, 1.2081856727600098 
48.08375549316406, 0.18653805553913116, 0.1763981282711029, 1.365668773651123 
29.753345489501953, 0.19646069407463074, 0.15172772109508514, 1.6605336666107178 
53.270240783691406, 0.21324221789836884, 0.16458290815353394, 0.9537114500999451 
40.923133850097656, 0.2019180804491043, 0.1767072081565857, 0.9505797624588013 
26.517637252807617, 0.198064386844635, 0.15993140637874603, 1.1118777990341187 
34.8571891784668, 0.2192191332578659, 0.18529534339904785, 0.9057275056838989 
60.489437103271484, 0.21073941886425018, 0.1801539808511734, 1.1967980861663818 
25.991121292114258, 0.2016722410917282, 0.16361062228679657, 0.9105611443519592 
26.904672622680664, 0.21501997113227844, 0.1606990247964859, 1.2592350244522095 
50.632537841796875, 0.20240826904773712, 0.17748163640499115, 1.0942730903625488 
78.21524810791016, 0.21815498173236847, 0.16560906171798706, 1.0639688968658447 
34.756526947021484, 0.19226358830928802, 0.16116616129875183, 1.192384123802185 
30.197988510131836, 0.18845923244953156, 0.17438319325447083, 1.2005730867385864 
35.008575439453125, 0.19768527150154114, 0.15894882380962372, 1.1109437942504883 
31.397634506225586, 0.18759693205356598, 0.1711227148771286, 1.544118881225586 
52.306053161621094, 0.23573893308639526, 0.18945136666297913, 1.0505993366241455 
43.32905197143555, 0.20722413063049316, 0.18983379006385803, 0.7816543579101562 
29.99460792541504, 0.1849331110715866, 0.1539277732372284, 1.5158520936965942 
68.80156707763672, 0.2130315899848938, 0.17228659987449646, 1.4423367977142334 
31.561012268066406, 0.20304769277572632, 0.18165183067321777, 0.9125096797943115 
44.82422637939453, 0.19772928953170776, 0.19936171174049377, 0.9267443418502808 
44.09798049926758, 0.1986883282661438, 0.1714247614145279, 1.319378137588501 
34.671085357666016, 0.19178906083106995, 0.18042658269405365, 1.088765025138855 
53.54899978637695, 0.2108181267976761, 0.18716157972812653, 0.8220049142837524 
