56.00025939941406, 0.17553699016571045, 0.1422537863254547, 1.2959697246551514 
35.851768493652344, 0.18876077234745026, 0.1556028127670288, 0.9350292086601257 
34.69709014892578, 0.1936245858669281, 0.1652805060148239, 1.0388154983520508 
37.326263427734375, 0.2105574756860733, 0.17126516997814178, 1.0203194618225098 
31.220643997192383, 0.15720224380493164, 0.13735973834991455, 0.8735227584838867 
44.760520935058594, 0.2040688842535019, 0.17035144567489624, 1.1810232400894165 
48.28984832763672, 0.2109345644712448, 0.16813193261623383, 0.8147056102752686 
25.981828689575195, 0.19543147087097168, 0.14768090844154358, 1.1077768802642822 
54.33269119262695, 0.20675724744796753, 0.16169416904449463, 1.5105018615722656 
39.08094787597656, 0.17388172447681427, 0.14694435894489288, 0.8815266489982605 
30.785879135131836, 0.1886146068572998, 0.16218772530555725, 0.8906241655349731 
29.185916900634766, 0.18763411045074463, 0.15473215281963348, 0.8932063579559326 
28.30002212524414, 0.19346125423908234, 0.15365730226039886, 1.1742825508117676 
45.45710754394531, 0.19969533383846283, 0.1643313765525818, 1.028493046760559 
31.94405174255371, 0.1776263415813446, 0.15721701085567474, 0.9463739395141602 
39.6112060546875, 0.22055718302726746, 0.17037725448608398, 0.39531370997428894 
41.90262985229492, 0.18276433646678925, 0.1444838047027588, 1.1842759847640991 
37.15684127807617, 0.16983452439308167, 0.1342342644929886, 1.126381278038025 
48.553802490234375, 0.18588243424892426, 0.17988547682762146, 0.5859768390655518 
29.987857818603516, 0.17518040537834167, 0.14876337349414825, 0.8753644824028015 
28.965534210205078, 0.21351927518844604, 0.16192401945590973, 1.335134744644165 
45.36830139160156, 0.20682677626609802, 0.15644535422325134, 1.0042818784713745 
36.57512664794922, 0.19777339696884155, 0.16693778336048126, 0.7168561816215515 
36.66764831542969, 0.17245766520500183, 0.14805461466312408, 0.7191834449768066 
62.68471145629883, 0.1963425874710083, 0.16968530416488647, 1.0672023296356201 
30.986557006835938, 0.1896253526210785, 0.15005066990852356, 0.7842046022415161 
36.59401321411133, 0.18896067142486572, 0.150226891040802, 1.0326099395751953 
57.21519470214844, 0.19907207787036896, 0.17346076667308807, 0.8201502561569214 
33.24167251586914, 0.1854664832353592, 0.1609976887702942, 1.2736986875534058 
72.18317413330078, 0.20081393420696259, 0.17950285971164703, 1.2131812572479248 
51.8668212890625, 0.19385844469070435, 0.15422481298446655, 1.1147512197494507 
43.91221237182617, 0.20060312747955322, 0.1597580909729004, 0.9560712575912476 
43.783485412597656, 0.21505168080329895, 0.1556096374988556, 1.0378378629684448 
33.56532669067383, 0.20632879436016083, 0.1552564799785614, 1.4163795709609985 
35.472652435302734, 0.16935743391513824, 0.1492636501789093, 1.0751140117645264 
50.72809600830078, 0.18775032460689545, 0.14230826497077942, 1.0347920656204224 
26.748004913330078, 0.20029765367507935, 0.17163081467151642, 1.193713903427124 
34.17320251464844, 0.17196626961231232, 0.1489170640707016, 0.8451959490776062 
53.32229995727539, 0.17032796144485474, 0.1613832712173462, 0.7630241513252258 
26.202842712402344, 0.18685655295848846, 0.17670626938343048, 0.7535492777824402 
32.00619125366211, 0.20475512742996216, 0.16438880562782288, 1.4370254278182983 
35.25218200683594, 0.19291484355926514, 0.17467106878757477, 0.82418292760849 
31.3790225982666, 0.18039697408676147, 0.16321347653865814, 0.8301731944084167 
