0.00880005493536188, 1.737009924711592, 2.239502667636743, 1.982792616700923 
0.008480065115681829, 1.634132207126303, 2.328497383022548, 3.9001965392880518 
0.010516308656701752, 1.7281989491637355, 2.237729613546325, 3.1799423654869856 
0.011541861908998155, 1.8752466348835382, 2.0763396371752743, 4.9777019143455865 
0.011672643298995918, 1.9154171571507814, 2.046244971886762, 3.5998057345672194 
0.012273278267065688, 2.0451100969402116, 1.926322794619329, 2.199667073408234 
0.012807840457054114, 1.8071161775471403, 2.156336569943075, 3.2048206271186315 
0.010927887692181231, 1.933988824032574, 2.028508107987698, 3.587649338818875 
0.011784618845261444, 2.018147750246088, 1.9377488043318218, 4.363041587871938 
0.012315279820382899, 2.0111746403332873, 1.958458494797955, 2.436963981530649 
0.009990613889138465, 1.8322814573663149, 2.1312721682132962, 3.5715276717188793 
0.008480231969945413, 1.660640312754581, 2.308723669154936, 2.9910311262725515 
0.011301000361852448, 1.5761054436781903, 2.3963429937774268, 2.193825894641658 
0.014393045563173076, 2.009993837486356, 1.9487775375091854, 3.6228032245736017 
