31.025476455688477, 0.17975018918514252, 0.16126683354377747, 1.337735891342163 
38.837257385253906, 0.18823277950286865, 0.1745806336402893, 0.9356499910354614 
41.83921432495117, 0.21991124749183655, 0.1968490034341812, 0.875410258769989 
44.10121154785156, 0.20019350945949554, 0.17824305593967438, 0.9588425755500793 
36.147056579589844, 0.21737882494926453, 0.18659915030002594, 1.2404396533966064 
34.99772262573242, 0.2187860757112503, 0.18223156034946442, 1.3033479452133179 
40.010494232177734, 0.21252232789993286, 0.18217401206493378, 1.3402360677719116 
53.441009521484375, 0.20658458769321442, 0.17966146767139435, 1.2896546125411987 
38.30467224121094, 0.21483035385608673, 0.17023292183876038, 1.4527713060379028 
54.505088806152344, 0.21809692680835724, 0.18238717317581177, 1.2588276863098145 
48.863929748535156, 0.22638559341430664, 0.1741737574338913, 1.0477020740509033 
29.809457778930664, 0.2437465935945511, 0.1980680525302887, 1.3329497575759888 
54.93120193481445, 0.23315615952014923, 0.1893061101436615, 1.5411672592163086 
30.61067771911621, 0.21712811291217804, 0.1849471479654312, 1.2091681957244873 
32.44019317626953, 0.2476554661989212, 0.19391755759716034, 2.078049421310425 
41.94178771972656, 0.22563497722148895, 0.20782117545604706, 0.7744441628456116 
42.21558380126953, 0.2369004338979721, 0.19796839356422424, 1.0220366716384888 
60.64885330200195, 0.2114151120185852, 0.18064627051353455, 1.075748085975647 
32.38439178466797, 0.19407255947589874, 0.16137740015983582, 0.8390262126922607 
40.60676956176758, 0.2094348818063736, 0.16524237394332886, 1.2144867181777954 
41.66331481933594, 0.21083562076091766, 0.17182902991771698, 1.122187852859497 
25.628131866455078, 0.1993892639875412, 0.1658041924238205, 1.3369078636169434 
45.84226608276367, 0.22696200013160706, 0.18561279773712158, 1.3607984781265259 
44.3942985534668, 0.22495342791080475, 0.18743982911109924, 1.1788297891616821 
39.37527847290039, 0.22185400128364563, 0.18667231500148773, 1.2914373874664307 
39.40119934082031, 0.21120290458202362, 0.17842914164066315, 1.3359904289245605 
47.402652740478516, 0.22395047545433044, 0.19366905093193054, 1.4476373195648193 
46.454978942871094, 0.2203492969274521, 0.1809796243906021, 1.2633395195007324 
32.67604064941406, 0.19687312841415405, 0.18093624711036682, 1.0988311767578125 
25.582895278930664, 0.17284421622753143, 0.15584410727024078, 1.1730355024337769 
33.627498626708984, 0.19538456201553345, 0.1715574413537979, 1.338731288909912 
44.87924575805664, 0.22838842868804932, 0.19943557679653168, 1.1183574199676514 
46.0340690612793, 0.20573274791240692, 0.17224463820457458, 1.1156654357910156 
32.638519287109375, 0.2062096744775772, 0.18243521451950073, 0.7556687593460083 
38.03461456298828, 0.23538804054260254, 0.195465087890625, 1.5314451456069946 
51.94009017944336, 0.23701587319374084, 0.21080508828163147, 1.0800271034240723 
34.08878707885742, 0.1959305703639984, 0.19124853610992432, 1.1366915702819824 
40.584251403808594, 0.2177196741104126, 0.1898326277732849, 1.192147135734558 
56.2728157043457, 0.21461006999015808, 0.1985160857439041, 1.1380431652069092 
42.861106872558594, 0.2037723958492279, 0.19374032318592072, 0.891064465045929 
41.854576110839844, 0.20866486430168152, 0.1728820651769638, 1.399067759513855 
70.88719940185547, 0.22079983353614807, 0.21048447489738464, 1.1760103702545166 
43.53446578979492, 0.23172321915626526, 0.1875259429216385, 1.3735405206680298 
51.654075622558594, 0.2529389262199402, 0.20792193710803986, 1.3777954578399658 
