29.94832420349121, 0.20809240639209747, 0.15565265715122223, 1.31952702999115 
30.82571792602539, 0.22589291632175446, 0.1856442242860794, 0.9288966655731201 
44.69157028198242, 0.23390018939971924, 0.17056460678577423, 1.4638768434524536 
32.93665313720703, 0.21269342303276062, 0.1730850636959076, 0.8785678744316101 
30.03826904296875, 0.2103886604309082, 0.14990085363388062, 1.1726559400558472 
35.61372756958008, 0.24083876609802246, 0.17726829648017883, 1.5982589721679688 
26.581403732299805, 0.2549413740634918, 0.18766720592975616, 1.2334928512573242 
37.13834762573242, 0.24429206550121307, 0.17250604927539825, 1.1504065990447998 
35.472232818603516, 0.261421263217926, 0.1630232185125351, 1.58347749710083 
31.637386322021484, 0.23083922266960144, 0.15583714842796326, 2.226034641265869 
28.82061004638672, 0.2539908289909363, 0.17718558013439178, 1.1516003608703613 
42.67545700073242, 0.2391900271177292, 0.18397924304008484, 1.3588393926620483 
29.5123233795166, 0.2494705468416214, 0.17763012647628784, 1.4443843364715576 
34.66868209838867, 0.21961629390716553, 0.17856888473033905, 1.4112491607666016 
42.98227310180664, 0.2165483981370926, 0.16283370554447174, 1.7760722637176514 
32.284156799316406, 0.233177050948143, 0.1755686104297638, 1.2218804359436035 
39.68217086791992, 0.2464832067489624, 0.18646077811717987, 1.140758991241455 
29.60283660888672, 0.2214726358652115, 0.15082980692386627, 1.8237388134002686 
35.1087646484375, 0.23426903784275055, 0.17174844443798065, 1.154646873474121 
38.936859130859375, 0.23392312228679657, 0.16275611519813538, 1.6120010614395142 
53.13706588745117, 0.2445058375597, 0.19024741649627686, 0.950012743473053 
51.033897399902344, 0.2623579204082489, 0.17940174043178558, 1.2720415592193604 
32.852840423583984, 0.23193228244781494, 0.17533573508262634, 1.666574478149414 
42.23634719848633, 0.2728848159313202, 0.19846183061599731, 1.5009708404541016 
27.946645736694336, 0.2673914432525635, 0.18014462292194366, 1.2529101371765137 
42.13155746459961, 0.28666186332702637, 0.2007649689912796, 1.443529486656189 
34.6905632019043, 0.24492910504341125, 0.18063275516033173, 1.1482359170913696 
47.72423553466797, 0.24895063042640686, 0.1909240186214447, 1.1018779277801514 
33.88951873779297, 0.2673187851905823, 0.19495874643325806, 1.5551419258117676 
39.6115837097168, 0.2520998418331146, 0.18047568202018738, 1.4531261920928955 
45.40572738647461, 0.24221783876419067, 0.1821550726890564, 1.1594058275222778 
39.82514953613281, 0.26002568006515503, 0.18777157366275787, 0.7030616998672485 
26.55109405517578, 0.23769816756248474, 0.17282667756080627, 1.7991139888763428 
33.41801071166992, 0.2394925355911255, 0.177811861038208, 1.8455262184143066 
39.20609664916992, 0.25102776288986206, 0.18136964738368988, 0.8977850675582886 
35.5049934387207, 0.23819464445114136, 0.15167748928070068, 1.6228026151657104 
35.12004852294922, 0.23894540965557098, 0.17076696455478668, 1.6941126585006714 
45.09750747680664, 0.23960945010185242, 0.18626999855041504, 0.9601851105690002 
43.89269256591797, 0.27722156047821045, 0.20818692445755005, 1.4723498821258545 
45.813323974609375, 0.25761541724205017, 0.1837882697582245, 1.2597588300704956 
29.059534072875977, 0.23530584573745728, 0.1664682775735855, 1.472296118736267 
41.05215835571289, 0.22067423164844513, 0.18773792684078217, 0.815474808216095 
53.076202392578125, 0.235751673579216, 0.18525612354278564, 0.68924880027771 
30.719511032104492, 0.24041366577148438, 0.18236827850341797, 0.915640652179718 
46.5064582824707, 0.25789064168930054, 0.19176925718784332, 1.6365569829940796 
51.90540313720703, 0.26844966411590576, 0.18207722902297974, 1.08701753616333 
