0.013083361947428155, 1.7649137547641613, 2.1646039031420106, 1.9372155799410142 
0.015076200622437523, 1.6804516692649145, 2.263645347395105, 1.3779039167170664 
0.0173910746093293, 1.818016240226493, 2.1181162895972765, 1.5685783503829256 
0.013672141630214471, 1.6908930721619417, 2.2395958998160777, 1.8845624157221215 
0.015893530818610155, 1.8037799313806275, 2.1351667203143934, 1.5241438401649485 
0.016913662722482684, 1.7282974896207806, 2.1914506586596176, 2.137663878652774 
0.016262813845826236, 1.7131737808618075, 2.238657641339533, 1.0768195334081099 
0.016804800372894713, 1.681469975293047, 2.2555007555552424, 1.5600758212850452 
0.019001687840980597, 1.7644031977437566, 2.1743937605778187, 1.424295692013718 
0.009617264081909235, 1.7419384407363394, 2.205664316201489, 1.4438242905838488 
0.017224296655610767, 1.6917620824831263, 2.2301262119135905, 2.054950051983944 
0.01974148678176763, 1.7232756896934383, 2.2113410308024863, 1.540410504377891 
0.01775170761575372, 1.8731295193116235, 2.0648934487012385, 1.492604697534222 
0.01491705999225698, 1.6204318951598133, 2.3371719160359867, 0.9274205974030828 
0.01733929788628717, 1.4959526221912218, 2.4449889526468045, 1.408020545554423 
0.02021563983398851, 1.84053513663064, 2.1039725679944596, 1.1905871245057957 
